1.13759872813386 0.765303387674037 0.919522821901832 0.922204482320696 0.557856937454082 0.549697529650293 0.809802972930018 0.406046935479157 0.967720220256131 0.831311978932004 0.880874755345751 0.203565342787653 0.230548516434152 0.178500468563754 0.67902402882278 0.320117465522606 0.702008394731674 0.854180004032794 0.00784486369322985 0.0623936221157201 0.766465850825422 0.27989162729634 0.840420089167077 0.882239884593524 0.0705757972984575 0.283468124575447 0.0539096988532692 0.779325661114883 0.248495719171595 0.000342025873375125 0.000553768458453007 0.000457707459427044 0.000534037030845881
1.0015832901551 0.206509286634158 0.774632338221651 0.521287516805343 0.154818281670101 0.211542911580764 0.118949229854625 0.731878065047786 0.797979326193221 0.688658328692429 0.978188052176498 0.20916988770524 0.716944248007145 0.54252054065885 0.632808662206866 0.781693384005688 0.823285783992615 0.121291342759505 0.0629847361766733 0.0291434072609991 0.9368145889109 0.796499715138692 0.936650376724079 0.678600774421357 0.17728941406263 0.210883984967601 0.447825965723023 0.414513268798124 0.67680955552496 0.000436272659261152 0.000594860858740471 0.000356979683848284 0.000463692223229632
0.89380876686824 0.662989374734461 0.91395764372265 0.58074776356807 0.795910514578689 0.443857257923111 0.373647512535099 0.898628726209514 0.531508839754388 0.318209922113922 0.524348757187836 0.351196803546511 0.189290650838986 0.671600681060925 0.854880488443188 0.961532877674326 0.847100155717228 0.236343885680195 0.0362688104868866 0.906524447670206 0.92340106560057 0.196718057878781 0.845179338939488 0.605603458459489 0.389780077088159 0.558853745478205 0.579202937370632 0.627911965861917 0.842649444832467 0.000252107739664614 0.000582243858494237 0.000452112832176872 0.000399175369161367
2.14531577383598 0.162396047202405 0.328135666003916 0.828949386904016 0.874752874200698 0.954622774510644 0.718243987117428 0.590425089315046 0.895737535037566 0.887948473182973 0.570186528352089 0.679748489629477 0.93733178109955 0.652021799128968 0.348165976869874 0.514315675145481 0.354056550114416 0.910530526703689 0.470420797633007 0.450543225303758 0.101455854516476 0.581934363298584 0.893715793023817 0.518036712262314 0.282260442496277 0.503320182236377 0.443353655968327 0.516815853943583 0.205099730920978 0.000224049220645614 0.000476285685584508 0.000373428596670367 0.000528287593553215
1.14195570816029 0.709557533334009 0.925235563738737 0.754603612641804 0.948668954908848 0.835147151887882 0.0577040764777921 0.0974251358732581 0.136543744334951 0.525679769869428 0.188621108212974 0.355210265958216 0.989503613695502 0.981634309354238 0.687221300348174 0.731091182751581 0.94230018604314 0.622925155273173 0.818291804985143 0.655577422895003 0.752636047515087 0.12530062879296 0.321812185344286 0.800097353518475 0.101028970493469 0.265965279122349 0.0945241822944954 0.545663805370219 0.717009243042674 0.000523917274313606 0.000204707713232934 0.000359302771118283 0.000443290985762887
0.702700771678155 0.0326955357166007 0.15106541551277 0.859836990621872 0.0769786614151672 0.152377455995418 0.89890674734069 0.718973351038061 0.347423308275174 0.231522636291571 0.297540404065978 0.626662102380767 0.919164997668937 0.583390557412989 0.308737476414535 0.965124757031445 0.262495471017901 0.00547181073157117 0.766053179101553 0.0526814641305245 0.542042381492443 0.863201546493918 0.962415364678483 0.898445114907809 0.117565321668051 0.348042591485195 0.65440640715044 0.287383926781826 0.152404960939661 0.000354170372175798 0.000286154472343251 0.000286912560024485 0.000502568138285354
0.851472817139792 0.161902134875301 0.993957690404728 0.524541658910923 0.0181602946505882 0.412284631565679 0.703019716855139 0.646866899762768 0.0797959517105482 0.506540112935938 0.625176548718009 0.710617802868597 0.605957473309711 0.556086657557637 0.926070503061637 0.184848729939666 0.29847554956004 0.118375108963344 0.0739924074178562 0.737498204073403 0.260802207817323 0.875499764421023 0.622208464575466 0.535760704840068 0.802586919863243 0.339373836321291 0.841131338944659 0.694598026836291 0.508362859778572 0.000240150857314467 0.000340450325167179 0.000427749129542336 0.000537269919661991
1.00879774421393 0.473222218762152 0.626430951208808 0.734220831912011 0.616615792904049 0.449164319926873 0.385958007331472 0.456112530306447 0.472151093295775 0.557032114383765 0.291900293887593 0.51964563979255 0.698668234625366 0.931689519241918 0.128332584609278 0.489516429197509 0.146343830191065 0.531145508639049 0.707147217362654 0.551240393149201 0.304250529530924 0.905337229785509 0.468830317766406 0.78732962234132 0.767636820278596 0.0470497561399825 0.58551012886595 0.693331947552506 0.777962239315268 0.000403467206163891 0.000343071371985786 0.000499728704211302 0.00056140972687006
1.20468668599798 0.967813344559632 0.859707351834979 0.155679072544444 0.691527836202644 0.682950332230888 0.00730039069149643 0.857451983220875 0.636086783714592 0.803158090091776 0.523709819542244 0.79834222204471 0.535319562108256 0.06310174084967 0.437057772886474 0.464429508465342 0.514089173929766 0.518312320216093 0.185254913746845 0.0753927084361203 0.612115966660436 0.481145904019941 0.068561247669626 0.36645108240936 0.128599933976308 0.376667287015822 0.500944822956808 0.151890629265923 0.948035634942818 0.000346425870258175 0.000573189151192643 0.000471481417424418 0.000322555211490579
0.785239792020904 0.223656103172805 0.546579062733799 0.835615209150594 0.506851233403664 0.409362966244575 0.730474361789878 0.117315966881346 0.00247959192935377 0.237975615034811 0.847707533279434 0.690598715623375 0.643948186651338 0.656401032421272 0.151891874795314 0.824162625744939 0.42780760772666 0.224737329154275 0.126114291242789 0.192871300908271 0.611195619218051 0.921150104376487 0.995440083293244 0.352497622305527 0.349087379630189 0.115137462425046 0.968518414811697 0.30914518388221 0.368497794623021 0.000568455433928967 0.000553567837146856 0.000219054495955259 0.000361753502517007
1.09518129205403 0.826450532805175 0.79332357439585 0.407451314195059 0.498709551004693 0.652983418310992 0.941733091731556 0.974663564735092 0.8535324472473 0.320744065573439 0.61765068455413 0.818890391357709 0.396808542571496 0.349446493831929 0.398597052910365 0.0377653517918661 0.989166782436427 0.115705564739183 0.165911471984349 0.200575477051083 0.220106232664082 0.855684591851197 0.870644455651287 0.54876313682925 0.00185197436064482 0.757253560964484 0.703456911525223 0.904728896851651 0.318054051028565 0.000510767111370154 0.000402060291969404 0.000484357752175815 0.000378854564571753
1.41030790719382 0.0187646383978426 0.910900676182937 0.112875533082988 0.686102479831316 0.114718074992299 0.0415856162426062 0.807931116665713 0.405694307276513 0.867886035745963 0.229639634482563 0.477020207512658 0.625824686966836 0.410230388310272 0.591957779520657 0.535510201726574 0.963359864317812 0.942923463826533 0.941143976537976 0.798615853278898 0.361485404009931 0.309722097657155 0.377353420098312 0.553487548689824 0.797172283117194 0.57613284763461 0.305634006535169 0.285124753721524 0.470426270172931 0.000570485698619299 0.000435529552197829 0.000408225536608137 0.000287106753006019
1.06229894868005 0.916090738750529 0.34243162420718 0.914804635388777 0.156405083944555 0.871321914487984 0.595949239647016 0.568623295736499 0.768283319986425 0.888226684049238 0.127297870445065 0.82648111896636 0.371029980323277 0.76764841842372 0.751153421940748 0.158724009507336 0.645398278805427 0.709528274474665 0.799246358048171 0.621049692306202 0.742410564647987 0.810470619848464 0.746329774678219 0.130447267543059 0.281781670588534 0.974378351836 0.614487664753571 0.39223810651293 0.978642309776973 0.000249905239921063 0.000440521665695496 0.000516389142537303 0.00043876139219217
1.1562749272788 0.435239637203515 0.631465165552218 0.486218719657511 0.514216355466749 0.131803075342439 0.258184434076305 0.788436124077067 0.357149994389154 0.941787573772948 0.603226045718882 0.645779661898501 0.366956251356751 0.55485396782076 0.314476212306879 0.646448376364075 0.938548069040291 0.479619591276627 0.151386849973351 0.838664960986003 0.423185443826951 0.421603236434516 0.0732812579423189 0.50279439879721 0.723924501545727 0.545216959807091 0.524667161210906 0.149079637440387 0.537683785787318 0.00053479013296552 0.000453723101628386 0.00055824621309787 0.000441622684477083
1.17525694166907 0.776199006495532 0.172943944105878 0.668200975921471 0.0957938246359117 0.516117385613732 0.175008055096027 0.651760713015217 0.193320773856714 0.962909431857523 0.0408667503274046 0.966251895300578 0.436014912142418 0.610107004269026 0.594609591597225 0.716225569074042 0.979662035011686 0.661055947844405 0.605469053076115 0.978968483363278 0.0809238440818153 0.981780378603842 0.065326202868484 0.175484767609742 0.931997949747834 0.496674582694192 0.270492099627852 0.920753441253211 0.937020903265569 0.000565356183262728 0.000384929149883613 0.000582350352548249 0.000372147151858732
0.736629946009707 0.0961089151357301 0.319653984349687 0.119119629968423 0.0117917348146439 0.224751036363188 0.626941569327377 0.0665118729704991 0.534449448059779 0.461573573171627 0.648261008085217 0.773727213768754 0.735922000288963 0.156868433924858 0.480764928101096 0.372163129094522 0.218532502952032 0.735275023703463 0.317512168948539 0.170554639143869 0.987911934393924 0.74224916123366 0.407306154862512 0.961425444875378 0.718232868855353 0.345161006550305 0.216560388391372 0.922514475774951 0.902451007859316 0.000490418077871949 0.000560128511978313 0.000371119951677509 0.000252265976861492
1.54821175648437 0.347583535978571 0.873994489436038 0.53324249865301 0.0809580740393139 0.354875051017385 0.192159395476338 0.44228509933129 0.105237369491253 0.234807844965253 0.952362269666046 0.269072852496523 0.43917685771035 0.940488129729871 0.978327877155971 0.878314874979667 0.883558765119407 0.117507331524976 0.952900071242359 0.331142702541314 0.956568326514214 0.030353834841866 0.0280578894144855 0.877803497395478 0.698852429194842 0.84519093945669 0.437277532431297 0.785763827006798 0.172201840288471 0.000518585661444441 0.000234917777721398 0.000217415407044441 0.000421199506884627
0.890275062739563 0.645561616226565 0.71763793950947 0.313546581751667 0.703400287476834 0.96142867156351 0.327887138840742 0.11530690579582 0.585180353639182 0.0118253760496154 0.835902896585874 0.918146931343712 0.170484430301469 0.259373197919689 0.22825587023329 0.394459097278304 0.96535394772375 0.354650105472188 0.537736991679762 0.42627786160633 0.919082214709371 0.913285257149488 0.306804505520966 0.283091977882199 0.888483481136616 0.41321933856234 0.383581377287861 0.701841155867092 0.104317685505841 0.000409159201461449 0.000422570764687099 0.000531088620311022 0.000335049979467876
0.596893454187136 0.0633936426239088 0.0216590810357593 0.128347723478917 0.987570790531114 0.742460827507544 0.396564538171981 0.681521166209597 0.0515940132518299 0.378590732122771 0.434835704126861 0.237961359448731 0.387290504830889 0.923820267963223 0.53428705765726 0.485927060123999 0.174838386270218 0.30535539451614 0.37539589635469 0.44232558159763 0.226930865046103 0.181551982093602 0.0173613141742535 0.864145143792964 0.213728628973477 0.989955428841524 0.595672879419755 0.0401836516405456 0.46033702237485 0.000493322084840573 0.000221007402348705 0.000207633149069548 0.000364540416827984
1.01244850237274 0.948880339654628 0.754863128713332 0.788665755818598 0.300920483797789 0.0743483873559162 0.45261933100922 0.29088829047326 0.0439509490570053 0.611280602696352 0.965702547514345 0.044641738822218 0.702964956200216 0.718360686470754 0.488595687231049 0.698155618033838 0.886943165966775 0.770657955767121 0.593776354285888 0.461695016746875 0.600813696963713 0.321601432058495 0.569500840215478 0.0526469513778575 0.575905654947273 0.550280371738132 0.544837522001937 0.801586673084646 0.787668103878386 0.000333024469661713 0.000529484563498572 0.000276517936809361 0.000305053963705152
0.991347066848634 0.660657665732782 0.161263370078057 0.638148440681398 0.415131696390919 0.0796555165345781 0.669733224160038 0.141447049710434 0.840422802891582 0.167903356448282 0.41180499232607 0.366128871347755 0.0874551681336015 0.868967925661709 0.610548495230265 0.358202141440008 0.454673444366083 0.504889063531999 0.290036135977134 0.896816001594532 0.594190600069705 0.925090416837018 0.179001406275667 0.557863431536593 0.323045659472235 0.433323574162088 0.882441578600556 0.13932526475843 0.00126618625689298 0.000447308633145317 0.000330801624177024 0.000274673718597367 0.000321343801952153
2.11911323604067 0.641527422141749 0.219636898889672 0.864771021193359 0.91285251255706 0.0662192805372179 0.952699658355676 0.682934777774382 0.605580084173009 0.0571656667809002 0.701927967346739 0.875220671967138 0.751251237389166 0.872830398156773 0.793501424961258 0.91977554767346 0.0398809208231978 0.276832566577941 0.254182092774659 0.832907971465029 0.0165951618147083 0.186611333075445 0.96557763151126 0.812026637599804 0.352175811447203 0.818412478120066 0.00073312327452004 0.773914148158394 0.404109553926159 0.000512885508974828 0.000557216629799269 0.000266605859935656 0.000287513148320466
1.20957627170905 0.289779032202903 0.0860632562204264 0.397908346185926 0.381561880481895 0.596080602764618 0.545904683036264 0.247930502005853 0.370823952143546 0.874121104903054 0.976547178904526 0.606429379929323 0.303422030377202 0.704921483818442 0.914834337790031 0.637936836633831 0.765520350953098 0.151367796494626 0.421099465654232 0.0614900835063308 0.585242565354332 0.082729219074361 0.0378055139412172 0.150550905229989 0.261492761841975 0.524149835056625 0.139014042002615 0.641281893815845 0.0408794250674546 0.000225438185821101 0.000457317908276804 0.000541250713478588 0.000268274757495336
0.913586807605911 0.0649304287466221 0.751889777243603 0.897534524191171 0.356707191390451 0.513239911260083 0.818524138256442 0.0954832836058922 0.369230473150499 0.301285116959363 0.400959507235326 0.785893252020702 0.15447349144239 0.00798409161670133 0.762873257407453 0.31113062488474 0.485944029062055 0.828994675925002 0.488964864462148 0.189975650419015 0.841778732899111 0.184547930757049 0.378927527638152 0.689263546277303 0.567223926858511 0.0481819156720303 0.59166479746392 0.770926515699364 0.819270083202049 0.000535465528009273 0.000537488305837661 0.000452868066180311 0.000386120526538603
